Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:44.2600,0.131729125976562,-0.9688720703125,-0.208465576171875,-0.0179638210684061,0.0311738979071379,0.0122478781268001,0.774832101733222,0.623324213330114,0.101765364958084,0.0273120796538829
2020-06-17 13:13:44.2700,0.13153076171875,-0.969512939453125,-0.206924438476562,-0.0185387972742319,0.0328426361083984,0.00647387839853764,0.774861183427367,0.623291812091824,0.10173766362601,0.0273296761186677
2020-06-17 13:13:44.2800,0.129959106445312,-0.969772338867188,-0.207931518554688,-0.0285687949508429,0.0408944375813007,0.00408582156524062,0.774901244410999,0.623240667182129,0.101741648345329,0.0273453683945895
2020-06-17 13:13:44.2900,0.126358032226562,-0.971755981445312,-0.210952758789062,-0.0366269871592522,0.0527111478149891,0.00140987744089216,0.774961911416604,0.623155749058725,0.101790190257423,0.0273807493677775
2020-06-17 13:13:44.3000,0.119842529296875,-0.973831176757812,-0.209854125976562,-0.0369167402386665,0.0523489564657211,7.27043006918393e-05,0.775056597593314,0.623022461472431,0.101874211458101,0.0274213068196739
2020-06-17 13:13:44.3100,0.115753173828125,-0.975082397460938,-0.209213256835938,-0.0319637916982174,0.0476799048483372,-0.000228232907829806,0.775131608330129,0.622915214182935,0.101947576209983,0.0274648395568824
2020-06-17 13:13:44.3200,0.113143920898438,-0.975570678710938,-0.206558227539062,-0.0248989574611187,0.0472420789301395,-0.000651142909191549,0.775187843523568,0.622833456265018,0.102011689131251,0.0274937864042428
2020-06-17 13:13:44.3300,0.112625122070312,-0.976318359375,-0.203659057617188,-0.0176032278686762,0.0482151992619038,0.00103650230448693,0.77522730858576,0.62277368575229,0.102072550231731,0.0275091047941888
2020-06-17 13:13:44.3400,0.115890502929688,-0.974288940429688,-0.203567504882812,-0.0118678444996476,0.0500378683209419,0.00152412708848715,0.775242645544937,0.622741743916706,0.102145208966913,0.0275302959877581
2020-06-17 13:13:44.3500,0.119369506835938,-0.967147827148438,-0.204345703125,-0.0117075219750404,0.0535724125802517,0.00346557144075632,0.775239205755287,0.622731012602079,0.102225558226357,0.0275716348592478
2020-06-17 13:13:44.3600,0.119888305664062,-0.966232299804688,-0.206985473632812,-0.00985609274357557,0.0524810515344143,0.00312628480605781,0.775230083295247,0.622727351472137,0.102304813524021,0.0276168211848729
2020-06-17 13:13:44.3700,0.120941162109375,-0.968994140625,-0.213241577148438,-0.00885208137333393,0.0489473007619381,0.00414920505136251,0.775222657746086,0.622722576687801,0.102376978265977,0.0276654608045643
2020-06-17 13:13:44.3800,0.124404907226562,-0.97149658203125,-0.215744018554688,-0.0134990308433771,0.0579908639192581,0.00545788230374455,0.775218550182828,0.62271352527216,0.102446639516793,0.0277263583485068
2020-06-17 13:13:44.3900,0.125717163085938,-0.974380493164062,-0.215652465820312,-0.0128651987761259,0.061718225479126,0.00537532428279519,0.775216499552934,0.622698177116139,0.102532228488232,0.0278118887954419
2020-06-17 13:13:44.4000,0.123931884765625,-0.974472045898438,-0.214065551757812,-0.0122486762702465,0.060327522456646,0.00649491744115949,0.775215874384431,0.622682394879168,0.102605503443043,0.0279122531001237
2020-06-17 13:13:44.4100,0.123016357421875,-0.971542358398438,-0.21270751953125,-0.00933597702533007,0.0583152361214161,0.0100443782284856,0.775209205387433,0.622675160568814,0.102668233376464,0.0280279529852223
2020-06-17 13:13:44.4200,0.12213134765625,-0.967727661132812,-0.210968017578125,-0.00373082235455513,0.056235309690237,0.00967899244278669,0.775191392880964,0.622683020115554,0.102725340666425,0.0281365464833651
2020-06-17 13:13:44.4300,0.120025634765625,-0.965988159179688,-0.210006713867188,0.00416118931025267,0.0493411831557751,0.0109237544238567,0.775157820085985,0.622711174849753,0.102784829205637,0.0282210127733123
2020-06-17 13:13:44.4400,0.122787475585938,-0.96697998046875,-0.20904541015625,0.0129144666716456,0.0435557328164577,0.00842810608446598,0.775094841746112,0.622781142717489,0.102821223174987,0.0282742044780788
2020-06-17 13:13:44.4500,0.126388549804688,-0.968505859375,-0.206741333007812,0.0206261817365885,0.0402986854314804,0.00756870396435261,0.775012703083961,0.622878750820986,0.102843078762693,0.0282961655492512
2020-06-17 13:13:44.4600,0.1280517578125,-0.9688720703125,-0.203933715820312,0.0173345152288675,0.0332935079932213,0.00683846510946751,0.774948998997291,0.622958844281842,0.102835622192414,0.0283048068784551
2020-06-17 13:13:44.4700,0.1300048828125,-0.966705322265625,-0.207382202148438,0.0158727057278156,0.0315097235143185,0.00413136184215546,0.774888447332818,0.623034752940287,0.102835843871722,0.0282909885645862
2020-06-17 13:13:44.4800,0.131439208984375,-0.964447021484375,-0.2088623046875,0.0176817923784256,0.0322306416928768,0.00495134899392724,0.774829109467542,0.623111232928896,0.102825159772366,0.0282706391394919
2020-06-17 13:13:44.4900,0.1309814453125,-0.967422485351562,-0.20672607421875,0.024008397012949,0.0248867068439722,0.00461525795981288,0.774755600451168,0.623206274944589,0.102811660514765,0.0282393502304007
2020-06-17 13:13:44.5000,0.130050659179688,-0.973587036132812,-0.204635620117188,0.0261538401246071,0.023550333455205,0.00157046609092504,0.77466231957904,0.62332826951676,0.102788578615869,0.0281898412870866
2020-06-17 13:13:44.5100,0.130874633789062,-0.977523803710938,-0.203201293945312,0.0253098830580711,0.0268537178635597,-0.000674312410410494,0.774562630702909,0.623459010940703,0.102764321645655,0.0281262687205132
2020-06-17 13:13:44.5200,0.131393432617188,-0.976150512695312,-0.204025268554688,0.0190961956977844,0.0236810948699713,-0.00307089113630354,0.774466223573777,0.623583333649604,0.102756424370781,0.0280537303820812
2020-06-17 13:13:44.5300,0.130447387695312,-0.9720458984375,-0.204910278320312,0.0120063293725252,0.0161193143576384,-0.00352469366043806,0.77439366926125,0.623680043550804,0.102738499701796,0.0279722892089595
2020-06-17 13:13:44.5400,0.129043579101562,-0.971694946289062,-0.207794189453125,0.0089237205684185,0.00959963072091341,0.000238619235460646,0.774347869563885,0.623749705710777,0.102689471988167,0.0278667161750912
2020-06-17 13:13:44.5500,0.126007080078125,-0.975997924804688,-0.205413818359375,0.00826884899288416,0.0120004704222083,0.00204078038223088,0.774308476422077,0.623814066906283,0.10262392080054,0.0277619190671173
2020-06-17 13:13:44.5600,0.122482299804688,-0.97607421875,-0.20159912109375,0.0107093695551157,0.0123051358386874,0.00590609246864915,0.774278769677494,0.623862873245558,0.102575933790183,0.0276709237210379
2020-06-17 13:13:44.5699,0.121871948242188,-0.974624633789062,-0.203231811523438,0.0118041951209307,0.0147933270782232,0.00615003798156977,0.774237662844337,0.623929403596196,0.102506480673211,0.027578291851124
2020-06-17 13:13:44.5800,0.124038696289062,-0.9735107421875,-0.209014892578125,0.00282428227365017,0.0209188647568226,0.00723660737276077,0.774189155773793,0.6240043584016,0.102434272676046,0.027512389198304
2020-06-17 13:13:44.5900,0.12603759765625,-0.973617553710938,-0.2117919921875,-0.00622833473607898,0.0252520926296711,0.00498836720362306,0.774162928860995,0.624045809258197,0.102389974346516,0.0274750919555659
2020-06-17 13:13:44.6000,0.124801635742188,-0.973907470703125,-0.212890625,-0.0135674737393856,0.0347081795334816,0.00297448458150029,0.774160159665709,0.624053704436077,0.102369396856011,0.0274504599835878
2020-06-17 13:13:44.6100,0.122100830078125,-0.9737548828125,-0.211929321289062,-0.0146615002304316,0.0394776351749897,0.0028309402987361,0.774168835103548,0.624041685538469,0.102377291881654,0.0274495823593274
2020-06-17 13:13:44.6200,0.118194580078125,-0.975830078125,-0.207107543945312,-0.0113823506981134,0.0383143648505211,0.00756763853132725,0.774176305438985,0.624028862103794,0.102395633610513,0.0274620023994572
2020-06-17 13:13:44.6300,0.117233276367188,-0.973876953125,-0.2056884765625,-0.010275274515152,0.0296777337789536,0.00993465632200241,0.774183587596896,0.624020776877516,0.102386439599885,0.0274747103140144
2020-06-17 13:13:44.6400,0.121795654296875,-0.9698486328125,-0.207534790039062,-0.00845553632825613,0.0203899592161179,0.0140260700136423,0.774183883500758,0.624029389714211,0.102332778855066,0.0274706693110015
2020-06-17 13:13:44.6500,0.130462646484375,-0.968704223632812,-0.206375122070312,-0.00876499526202679,0.0155605841428041,0.0131594780832529,0.774186106532934,0.624042300830737,0.102242195004788,0.0274520087764126
2020-06-17 13:13:44.6600,0.13739013671875,-0.96807861328125,-0.206100463867188,-0.0148212900385261,0.0175486337393522,0.00898444000631571,0.774200632762152,0.624040525595118,0.102152357207787,0.0274171217042265
2020-06-17 13:13:44.6700,0.13787841796875,-0.969894409179688,-0.205886840820312,-0.0241601970046759,0.0272625144571066,0.00587812904268503,0.774242687747939,0.624001666160617,0.102080013488482,0.027383424618072
2020-06-17 13:13:44.6800,0.131072998046875,-0.9730224609375,-0.208633422851562,-0.0335760712623596,0.0296367220580578,0.00344373355619609,0.774318171246074,0.623914308943194,0.102046145338915,0.0273658362843387
2020-06-17 13:13:44.6899,0.123046875,-0.976455688476562,-0.2100830078125,-0.0407447665929794,0.0295014325529337,0.00196594558656216,0.774474259221368,0.623722722365152,0.102032907067411,0.0273655492232473
2020-06-17 13:13:44.7000,0.116867065429688,-0.977035522460938,-0.210723876953125,-0.0356077961623669,0.033503632992506,0.000831438868772238,0.774564055357619,0.623613147301941,0.102024475919323,0.0273527507485987
2020-06-17 13:13:44.7100,0.114273071289062,-0.976043701171875,-0.20751953125,-0.0276430789381266,0.0308196973055601,-0.000389620458008721,0.774629188140621,0.62353347836977,0.102020409709187,0.0273396824317457
2020-06-17 13:13:44.7200,0.115631103515625,-0.976211547851562,-0.201675415039062,-0.0227873381227255,0.0332058891654015,0.000995223294012249,0.774675004397128,0.623480287403615,0.102006602345143,0.0273060773348318
2020-06-17 13:13:44.7300,0.120437622070312,-0.974807739257812,-0.200302124023438,-0.0222352650016546,0.0249974951148033,-0.00014887070574332,0.774726097698819,0.623419524280225,0.102008926199359,0.0272350741917962
2020-06-17 13:13:44.7400,0.128097534179688,-0.973907470703125,-0.20355224609375,-0.0237018670886755,0.0225447230041027,-0.00164423568639904,0.774780390044473,0.623352209082852,0.102030517725936,0.0271503975411082
2020-06-17 13:13:44.7500,0.131942749023438,-0.976058959960938,-0.201461791992188,-0.0234014634042978,0.0289903730154037,0.00153717654757202,0.774834350579437,0.623286714694907,0.102036086753924,0.02709312545494
2020-06-17 13:13:44.7600,0.13092041015625,-0.979721069335938,-0.199264526367188,-0.0160631220787764,0.0267623718827963,0.0017028251895681,0.774864726685238,0.623252502020651,0.102023177011365,0.0270600335646157
2020-06-17 13:13:44.7700,0.127609252929688,-0.979751586914062,-0.199966430664062,-0.0109637016430497,0.0260891243815422,0.00751490797847509,0.774875955776128,0.623245983520281,0.101982547904065,0.0270417660086033
2020-06-17 13:13:44.7800,0.123397827148438,-0.976959228515625,-0.198562622070312,-0.01068433560431,0.0248459614813328,0.00946034677326679,0.774892887423561,0.623237102985326,0.101907272697882,0.027045041211192
2020-06-17 13:13:44.7900,0.123260498046875,-0.9720458984375,-0.19757080078125,-0.00737242866307497,0.022780679166317,0.00815752893686295,0.774892407631622,0.623247511571435,0.101849502629173,0.0270365443256414
2020-06-17 13:13:44.8000,0.125228881835938,-0.966522216796875,-0.199844360351562,-0.000758468289859593,0.0175235997885466,0.00559343723580241,0.77487771183863,0.623277996188159,0.101786750103078,0.0269912701971658
2020-06-17 13:13:44.8100,0.127578735351562,-0.964645385742188,-0.201568603515625,-0.000801078858785331,0.0134963672608137,0.00224291416816413,0.774866796001281,0.623298415493059,0.101753612773619,0.0269580412134681
2020-06-17 13:13:44.8200,0.129150390625,-0.9647216796875,-0.20147705078125,0.00346423988230526,0.0138787971809506,-0.00230150390416384,0.774827029371295,0.623367726313876,0.101669359083147,0.0268159238055435
2020-06-17 13:13:44.8300,0.127548217773438,-0.965957641601562,-0.205520629882812,0.00154569873120636,0.0176242664456367,-0.00384081085212529,0.774798755990709,0.623412721303438,0.101633902147422,0.0267210884243105
2020-06-17 13:13:44.8400,0.122329711914062,-0.9698486328125,-0.209884643554688,-0.00191561179235578,0.0289168693125248,-0.00378035707399249,0.77477464304248,0.623445194464591,0.101636348446622,0.0266532300451915
2020-06-17 13:13:44.8500,0.117294311523438,-0.973800659179688,-0.21185302734375,-0.00472577940672636,0.0349609144032001,-0.00265037780627608,0.774758914041873,0.623461383223563,0.101665739438012,0.0266196575135834
2020-06-17 13:13:44.8600,0.113815307617188,-0.972274780273438,-0.211883544921875,-0.00324452924542129,0.0391383469104767,0.00156194402370602,0.774740968094319,0.623478483012531,0.101699389130324,0.0266129259419176
2020-06-17 13:13:44.8700,0.111648559570312,-0.968414306640625,-0.20947265625,0.000535828003194183,0.0431304275989532,0.00623898766934872,0.774708341997134,0.62351291865836,0.101731014229531,0.0266350492775206
2020-06-17 13:13:44.8800,0.109771728515625,-0.966049194335938,-0.203704833984375,0.00258752726949751,0.0403487533330917,0.0106662260368466,0.774667556344072,0.623559285170049,0.101750175780452,0.0266626471823074
2020-06-17 13:13:44.8900,0.113372802734375,-0.9676513671875,-0.202392578125,0.00102824647910893,0.0388121120631695,0.00870054680854082,0.774631245104043,0.623600520274372,0.101767436029184,0.0266873413089054
2020-06-17 13:13:44.9000,0.12042236328125,-0.972076416015625,-0.201904296875,-0.000627440749667585,0.0383401997387409,0.00809174869209528,0.774599386038335,0.62363756912476,0.101778621494858,0.0267036651379855
2020-06-17 13:13:44.9100,0.127670288085938,-0.974822998046875,-0.203079223632812,-0.00325891026295722,0.03908322006464,0.00792290456593037,0.774576053548551,0.623665060240232,0.10178399475869,0.0267179399591828
2020-06-17 13:13:44.9200,0.130477905273438,-0.977706909179688,-0.201583862304688,-0.00656895292922854,0.0375321954488754,0.00600169971585274,0.774576038269491,0.623664333860506,0.101780995950724,0.0267467469489155
2020-06-17 13:13:44.9300,0.130081176757812,-0.980743408203125,-0.201919555664062,-0.0141336619853973,0.0515204481780529,0.00765712093561888,0.774594011210365,0.623635779097624,0.101799196221887,0.0268226858258927
2020-06-17 13:13:44.9400,0.12921142578125,-0.981964111328125,-0.205169677734375,-0.0131719950586557,0.0535034388303757,0.00559636671096087,0.774615450290348,0.623601022156193,0.101825451935095,0.026911831514149
2020-06-17 13:13:44.9500,0.124908447265625,-0.982376098632812,-0.205886840820312,-0.0115874139592052,0.0536901243031025,0.00648692762479186,0.774623145484223,0.623582457888074,0.101855744009462,0.0270057050764466
2020-06-17 13:13:44.9600,0.122055053710938,-0.980377197265625,-0.20770263671875,-0.0136471027508378,0.0429831519722939,0.00553697813302279,0.774626561766484,0.623573924465284,0.101864835860277,0.0270703850722319
2020-06-17 13:13:44.9700,0.121047973632812,-0.9747314453125,-0.209701538085938,-0.00808402523398399,0.0371031612157822,0.00534549681469798,0.77462248762149,0.62357745345307,0.101870717550597,0.0270835396838151
2020-06-17 13:13:44.9800,0.12225341796875,-0.96832275390625,-0.212493896484375,-0.00775991892442107,0.0262395925819874,0.00522565469145775,0.774622397522909,0.623582991156457,0.101844009221384,0.0270590499083491
2020-06-17 13:13:44.9900,0.126129150390625,-0.966033935546875,-0.213287353515625,-0.0106467856094241,0.0261200182139874,-0.00127884990070015,0.774624463155462,0.623584868543078,0.101828655558119,0.0270143982433747
2020-06-17 13:13:45.0000,0.129119873046875,-0.967514038085938,-0.214065551757812,-0.0109708923846483,0.0331736654043198,-0.00142798700835556,0.774628179167726,0.623580354441413,0.101839316639192,0.0269718219717795
2020-06-17 13:13:45.0100,0.1268310546875,-0.969085693359375,-0.2099609375,-0.0111264204606414,0.0395066626369953,-0.00174357159994543,0.774634063547057,0.623567097935402,0.101880008712617,0.0269556263090219
2020-06-17 13:13:45.0200,0.121932983398438,-0.974761962890625,-0.205795288085938,-0.0102390553802252,0.0374997034668922,-0.00298886559903622,0.774635370884626,0.623557082659637,0.101934794610529,0.0269426147051212
2020-06-17 13:13:45.0300,0.1197509765625,-0.976165771484375,-0.203094482421875,-0.00825952738523483,0.0364871695637703,-0.000582699663937092,0.774626592303461,0.623563042407741,0.10196980584754,0.0269245860682088
