Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:35:49.946,0.045440673828125,0.0009918212890625,-0.9827880859375,0.0023350596893578768,-0.0076246303506195545,-0.0031316110398620367,0.9997187003457852,-0.0013016970153602436,0.02368528180674778,-0.00010241927536478601
2020-07-31 14:35:49.955,0.047332763671875,0.000335693359375,-0.9822845458984375,0.0037262949626892805,-0.005951365921646357,-0.004973187111318111,0.9997183436075815,-0.0012821572425652371,0.023701062828724053,-0.00010636054034122435
2020-07-31 14:35:49.965,0.04901123046875,-0.0013885498046875,-0.982269287109375,0.0009456885163672268,-0.005887183826416731,-0.0036434705834835768,0.9997180448367259,-0.00128641041956228,0.023714202829874256,-0.00010305738080623234
2020-07-31 14:35:49.976,0.0490875244140625,-0.0027008056640625,-0.98236083984375,0.0007249124464578927,-0.00794447585940361,-0.004523645620793104,0.9997180451270111,-0.0013000004488594433,0.023713406271304437,-0.00010434164452238935
2020-07-31 14:35:49.985,0.04742431640625,-0.0012969970703125,-0.9822998046875,1.7310547264060006e-05,-0.007152185309678316,-0.0026282735634595156,0.9997181041089757,-0.0013144198151950751,0.02370949518238834,-0.00010158561354955262
2020-07-31 14:35:49.996,0.044677734375,0.0016937255859375,-0.983612060546875,-0.0013757890556007624,-0.006398777011781931,-0.002906840294599533,0.9997184607093357,-0.0013497348111032304,0.023692233517123386,-9.703424375522005e-05
2020-07-31 14:35:50.005,0.0438385009765625,0.0044403076171875,-0.9835662841796875,-0.0002364887041039765,-0.007063235621899366,-0.0033814155030995607,0.9997188778179781,-0.0013773060768067487,0.023672842735912556,-9.647998123143154e-05
2020-07-31 14:35:50.015,0.0435028076171875,0.0066986083984375,-0.9832305908203125,0.0009076052810996771,-0.007006776984781027,-0.005346828605979681,0.9997191176380682,-0.001386447084925011,0.023661847337351622,-0.00010267706356608333
2020-07-31 14:35:50.026,0.0457000732421875,0.009063720703125,-0.9830474853515625,0.0023284016642719507,-0.0076209018006920815,-0.003973702434450388,0.9997192969580857,-0.0013759646054352715,0.02365422031156512,-0.00010491333319644796
2020-07-31 14:35:50.035,0.0474853515625,0.0086517333984375,-0.981475830078125,0.005071457475423813,-0.005285309627652168,-0.0034533210564404726,0.9997193565707724,-0.0013479447837413249,0.023655035032777574,-0.00010494871211998844
2020-07-31 14:35:50.045,0.04864501953125,0.00592041015625,-0.98236083984375,0.002954510971903801,-0.006578007712960243,-0.00307621737010777,0.9997191172691476,-0.0013232010115415169,0.02366617738161752,-0.0001010452747979044
2020-07-31 14:35:50.055,0.0492095947265625,0.0029754638671875,-0.9814453125,0.002956375014036894,-0.0068270135670900345,-0.0041276332922279835,0.9997188192326878,-0.0012885322262877162,0.023679272163343576,-0.00010099065874856733
2020-07-31 14:35:50.065,0.046417236328125,0.0011138916015625,-0.981292724609375,0.0033933997619897127,-0.009023322723805904,-0.003355582943186164,0.9997188189117758,-0.001244210203251105,0.023681718521225546,-9.957094814923813e-05
2020-07-31 14:35:50.075,0.04443359375,-0.001068115234375,-0.9843292236328125,0.0033563817851245403,-0.005940979812294245,-0.002983273006975651,0.9997188176836223,-0.0012138730402099262,0.02368314843917231,-9.413720699445738e-05
2020-07-31 14:35:50.085,0.0430145263671875,-0.002960205078125,-0.9844970703125,0.002638659905642271,-0.00621075788512826,-0.004443750716745853,0.9997191160528134,-0.001204834051359212,0.023673198368464217,-9.566427651015898e-05
2020-07-31 14:35:50.095,0.0441741943359375,-0.0033111572265625,-0.9844207763671875,0.0019795275293290615,-0.006372411735355854,-0.004686098080128431,0.9997193554637113,-0.0012137110618173706,0.023661316410424387,-0.000100050664010903
2020-07-31 14:35:50.106,0.046173095703125,-0.0018463134765625,-0.9844512939453125,0.001883387565612793,-0.007458182517439127,-0.0035981968976557255,0.9997196536586388,-0.0012359814790838133,0.02364865283944098,-0.00010080633408919825
2020-07-31 14:35:50.115,0.0479888916015625,-0.0004730224609375,-0.983612060546875,0.0010511496802791953,-0.006967095658183098,-0.0037348170299082994,0.9997195944888643,-0.001269834797671931,0.0236480193389484,-0.00010273069029174668
2020-07-31 14:35:50.125,0.0493011474609375,-0.00115966796875,-0.98187255859375,-0.0003352919884491712,-0.007334079127758741,-0.004971588961780071,0.9997194165808719,-0.0012998974737852675,0.02365389105254863,-0.00010674138188230024
2020-07-31 14:35:50.135,0.04974365234375,-0.0006256103515625,-0.980926513671875,-1.1717908819264267e-05,-0.006963899824768305,-0.003954261541366577,0.999719178415568,-0.0013139457717064613,0.023664681906695573,-0.00010786589035828142
2020-07-31 14:35:50.145,0.046966552734375,0.00140380859375,-0.983917236328125,-0.0009992180857807398,-0.008799350820481777,-0.003662112867459655,0.9997191783034611,-0.0013183030774748666,0.023664666020679053,-0.00010736996074473708
2020-07-31 14:35:50.156,0.0441131591796875,0.0007171630859375,-0.9839935302734375,-0.0007611314067617059,-0.006607302464544773,-0.004771851934492588,0.9997193577070537,-0.0013151824498824631,0.023656431971217917,-0.00010997590667456784
2020-07-31 14:35:50.165,0.0427093505859375,0.0002899169921875,-0.984588623046875,-0.0010841728653758764,-0.007678159512579441,-0.005330316722393036,0.9997197759123834,-0.0013031281316428001,0.023637992644839654,-0.00011427340133266412
2020-07-31 14:35:50.175,0.04248046875,-0.0011444091796875,-0.9848785400390625,-0.0031100395135581493,-0.004346012603491545,-0.005086903925985098,0.9997199555034608,-0.001291929960486922,0.023632042161568247,-0.0001177094764600715
2020-07-31 14:35:50.186,0.0451812744140625,0.0004425048828125,-0.98455810546875,-0.00022556974727194756,-0.0035151063930243254,-0.003317233407869935,0.9997199552827513,-0.0012800010303056707,0.023633730551779742,-0.00011673336398419245
2020-07-31 14:35:50.195,0.04815673828125,0.001495361328125,-0.9833984375,-0.00415453128516674,-0.0059684100560843945,-0.004482366610318422,0.999719836257642,-0.0012838042800137853,0.023637162547400725,-0.00011754949117875291
2020-07-31 14:35:50.205,0.0509185791015625,0.00201416015625,-0.9821929931640625,-0.0006956176948733628,-0.006339921150356531,-0.0029017801862210035,0.999719596708324,-0.0012812237041255985,0.023647992550356534,-0.00011255043844647905
2020-07-31 14:35:50.215,0.051513671875,0.0037994384765625,-0.980926513671875,-0.0020687435753643513,-0.008019576780498028,-0.002766757970675826,0.9997193574973561,-0.0012761076234353054,0.023658400305912465,-0.00010904816683444076
2020-07-31 14:35:50.225,0.0486907958984375,0.0059356689453125,-0.98370361328125,-0.00020506340661086142,-0.009118929505348206,-0.003997138235718012,0.9997192389057425,-0.0012748084060111027,0.023663966183657507,-0.00011178284807422515
2020-07-31 14:35:50.235,0.0464630126953125,0.0048065185546875,-0.9819793701171875,-0.001181378262117505,-0.007069627288728952,-0.003438939806073904,0.9997194178013485,-0.0012819807027353743,0.02365498102435146,-0.0001121412207582588
2020-07-31 14:35:50.245,0.043487548828125,0.004425048828125,-0.98291015625,0.001344630029052496,-0.0073479278944432735,-0.005652559455484152,0.9997198957596677,-0.0012764515889493505,0.023636065248574437,-0.00011709496373259786
2020-07-31 14:35:50.255,0.0422210693359375,0.0054931640625,-0.98455810546875,-0.0013606089632958174,-0.0059963734820485115,-0.0035449336282908916,0.9997203128437401,-0.001268669711471626,0.023617619368603973,-0.00011643173916126595
2020-07-31 14:35:50.265,0.0435028076171875,0.00677490234375,-0.98291015625,-0.00020213393145240843,-0.005705556366592646,-0.003709783311933279,0.9997205518016211,-0.001254739326073516,0.02360984597315379,-0.00011881485351323683
2020-07-31 14:35:50.275,0.0468597412109375,0.0057830810546875,-0.9831695556640625,0.0011502192355692387,-0.0075822859071195126,-0.0027715517207980156,0.9997205517261738,-0.0012472539272237529,0.02360928887145015,-0.0001184807421004566
2020-07-31 14:35:50.285,0.048919677734375,0.003814697265625,-0.982208251953125,0.002171541564166546,-0.004295945167541504,-0.003357979701831937,0.9997200149571817,-0.001236464856591559,0.023631743636262244,-0.00011704071938056993
2020-07-31 14:35:50.295,0.0493927001953125,0.004608154296875,-0.981292724609375,0.0005270395777188241,-0.006791859865188599,-0.004087153356522322,0.9997192995196116,-0.001234742136601029,0.023662621096465938,-0.00011624684146759555
2020-07-31 14:35:50.306,0.04852294921875,0.003814697265625,-0.9819488525390625,0.003674363251775503,-0.00618306128308177,-0.003733751829713583,0.9997187032973128,-0.0012372584525455136,0.023687337830598967,-0.00011547738348292565
2020-07-31 14:35:50.315,0.047393798828125,0.00262451171875,-0.9821624755859375,0.0027180220931768417,-0.007881891913712025,-0.004637895151972771,0.9997186444854292,-0.0012491526908695232,0.023690283709682375,-0.00011898600841605845
2020-07-31 14:35:50.325,0.045196533203125,0.00103759765625,-0.9832305908203125,0.0009941579774022102,-0.007260575890541077,-0.004559864290058613,0.9997188237086435,-0.0012555613236033103,0.023680874039852636,-0.00012079366463304904
2020-07-31 14:35:50.335,0.0440826416015625,0.0003509521484375,-0.983734130859375,0.0022509037517011166,-0.0052139367908239365,-0.003203516360372305,0.9997191808372916,-0.0012628720601606802,0.023665291359681647,-0.00011857971296340701
2020-07-31 14:35:50.346,0.0438385009765625,0.0007476806640625,-0.9845123291015625,-0.0010628675809130073,-0.005029379855841398,-0.002013349672779441,0.9997195377950975,-0.0012858551587404188,0.02365050979994495,-0.00011561042837504647
2020-07-31 14:35:50.355,0.04541015625,0.0007476806640625,-0.9846038818359375,-0.00030599720776081085,-0.006118346471339464,-0.002787797013297677,0.9997196566759394,-0.001310809479478404,0.023643282683914274,-0.00011415520794952658
2020-07-31 14:35:50.365,0.04718017578125,0.0010223388671875,-0.983642578125,0.0004194478678982705,-0.007111705373972654,-0.0034469293896108866,0.9997195968805166,-0.001321428996208938,0.023645316154942066,-0.00011331202442624598
2020-07-31 14:35:50.375,0.04974365234375,0.0023193359375,-0.9815673828125,0.0010066748363897204,-0.0062523032538592815,-0.0032975259236991405,0.9997192984445872,-0.001330319023926213,0.023656519819596426,-0.00011149010401383878
2020-07-31 14:35:50.386,0.0489349365234375,0.0048828125,-0.980743408203125,-0.0003075950953643769,-0.006529804784804583,-0.004710599314421415,0.9997190006434129,-0.001343612953465911,0.023668353925604006,-0.00011247681938304633
2020-07-31 14:35:50.395,0.0487060546875,0.005950927734375,-0.9812469482421875,0.00020133497309871018,-0.0073194317519664764,-0.0017869811272248626,0.9997188805149774,-0.0013464542661106476,0.02367334517276684,-0.00010841200135361913
2020-07-31 14:35:50.405,0.0467376708984375,0.004638671875,-0.983551025390625,0.0030029804911464453,-0.006616889964789152,-0.002654372714459896,0.9997189989702777,-0.001335455856974127,0.023670972785955962,-0.00010507510458950605
2020-07-31 14:35:50.415,0.043731689453125,0.0036773681640625,-0.9833526611328125,0.0036424053832888603,-0.006125803105533123,-0.003372893435880542,0.9997192365571117,-0.001314584452675518,0.023661710843137975,-0.00010139167139482403
2020-07-31 14:35:50.426,0.0430145263671875,0.002593994140625,-0.98492431640625,0.002728142309933901,-0.005278917960822582,-0.0035566515289247036,0.9997195347262545,-0.001296226456854056,0.023650393834469156,-0.00010203305382774333
2020-07-31 14:35:50.435,0.043243408203125,0.000213623046875,-0.98486328125,0.0012053466634824872,-0.0035633095540106297,-0.005486111622303724,0.9997195363706555,-0.0012820223396965763,0.0236506857549342,-0.00010930825598138964
2020-07-31 14:35:50.445,0.046112060546875,-0.0016937255859375,-0.98406982421875,0.0010721886064857244,-0.004789961501955986,-0.0028549085836857557,0.9997194167349099,-0.0012686120591358814,0.02365510325530242,-0.00010742279226662335
2020-07-31 14:35:50.455,0.048797607421875,-0.001495361328125,-0.9830780029296875,-1.2250540748937055e-05,-0.006593187805265188,-0.0028756812680512667,0.9997191178995772,-0.001264050144180852,0.023668213583906948,-0.00010383421213147173
2020-07-31 14:35:50.465,0.049530029296875,-0.0013885498046875,-0.9824676513671875,-0.0025001754984259605,-0.007601460441946983,-0.0034173682797700167,0.9997188195245965,-0.0012774010786925885,0.02368193826200297,-0.00010228286970620506
2020-07-31 14:35:50.475,0.04925537109375,0.0,-0.983154296875,-0.0018546254141256213,-0.007836351171135902,-0.0037742317654192448,0.9997185213686166,-0.0013017674734231309,0.023691581257163325,-0.00010169925791418596
2020-07-31 14:35:50.485,0.0475921630859375,0.001220703125,-0.9821014404296875,-0.0009922938188537955,-0.007209975738078356,-0.003897269954904914,0.9997183419290004,-0.001328919669923591,0.023697028945502047,-9.893338459198917e-05
2020-07-31 14:35:50.495,0.0461273193359375,0.00323486328125,-0.9847869873046875,-0.002802977105602622,-0.00806378573179245,-0.0037081853952258825,0.9997186990106557,-0.001352876643778446,0.023682517249210305,-9.6512154173551e-05
2020-07-31 14:35:50.506,0.044464111328125,0.005462646484375,-0.9838409423828125,-0.0010013486025854945,-0.0068027786910533905,-0.003483148291707039,0.9997191163041341,-0.0013635544357546807,0.023662701877913056,-9.677524492690922e-05
2020-07-31 14:35:50.516,0.0435028076171875,0.0048828125,-0.9834136962890625,-0.00014141385327093303,-0.007879494689404964,-0.004205930046737194,0.9997196531758247,-0.0013617071109241789,0.023641378732271384,-9.866981224721243e-05
2020-07-31 14:35:50.525,0.0447235107421875,0.0059661865234375,-0.98321533203125,0.00038482676609419286,-0.0056951697915792465,-0.004460794851183891,0.9997198920134652,-0.0013419033751577315,0.023631188950762695,-0.00010052003589046518
2020-07-31 14:35:50.535,0.0458984375,0.0055999755859375,-0.9829864501953125,0.000630902883131057,-0.0067481836304068565,-0.003543602069839835,0.9997198917738064,-0.0013145565408732574,0.023633506674607754,-9.946004734997995e-05
2020-07-31 14:35:50.545,0.0475311279296875,0.0051422119140625,-0.9822235107421875,0.0010407633380964398,-0.003944674041122198,-0.004172640852630138,0.9997194743256993,-0.0012872856179696275,0.023652344182289918,-9.851223202290076e-05
2020-07-31 14:35:50.554,0.0493621826171875,0.004241943359375,-0.983001708984375,0.0019302591681480408,-0.005720736458897591,-0.004101534374058247,0.9997191760401353,-0.0012660972987620885,0.023667145825481028,-9.735629688123484e-05
2020-07-31 14:35:50.564,0.0481414794921875,0.0013427734375,-0.9814453125,0.0037055222783237696,-0.009249424561858177,-0.005723399575799704,0.9997190579670266,-0.001246887096530159,0.02367210480387839,-0.00010238450689127135
2020-07-31 14:35:50.575,0.04632568359375,0.0003814697265625,-0.982757568359375,0.0022266688756644726,-0.005842176266014576,-0.0029907298739999533,0.9997190576286753,-0.0012394441361065608,0.023673373084965584,-0.00010088784294945893
2020-07-31 14:35:50.585,0.0442962646484375,-0.000640869140625,-0.983489990234375,0.0013672668719664216,-0.0052229915745556355,-0.005705822724848986,0.9997191187724225,-0.0012448893394758046,0.023670248198056163,-0.00010769632108664846
2020-07-31 14:35:50.595,0.044464111328125,-0.0009918212890625,-0.9842376708984375,0.0013821806060150266,-0.0075785573571920395,-0.003975833300501108,0.9997194176294917,-0.0012607764710921897,0.023655522258863255,-0.0001113807101652056
2020-07-31 14:35:50.605,0.0452423095703125,-0.0006256103515625,-0.9845428466796875,-0.0004588626616168767,-0.007470965851098299,-0.004187288228422403,0.999719716084514,-0.0012821712209991794,0.023643412091447005,-0.00011328729131235705
2020-07-31 14:35:50.615,0.0465850830078125,0.001251220703125,-0.9835662841796875,-0.0016471651615574956,-0.006967362016439438,-0.0030927290208637714,0.9997197755222799,-0.0013085914405598623,0.023639261734090505,-0.00011254798029559953
2020-07-31 14:35:50.625,0.04742431640625,0.0021209716796875,-0.9832916259765625,-0.0022061625495553017,-0.00791544746607542,-0.004893025849014521,0.9997198360752482,-0.0013327606813527655,0.023635748910178608,-0.00011674284566270078
2020-07-31 14:35:50.635,0.048614501953125,0.00274658203125,-0.9818267822265625,7.5101139373146e-05,-0.007680822629481554,-0.003808320267125964,0.999719597938215,-0.001349061477129149,0.023643350406479476,-0.0001179913944834041
2020-07-31 14:35:50.645,0.048126220703125,0.005096435546875,-0.983123779296875,0.00019627496658358723,-0.009121060371398926,-0.004856540355831385,0.999719479529625,-0.001358541814421812,0.023647712441574112,-0.00012153559795928656
