Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:18.6470,0.129623413085938,-0.97259521484375,-0.201522827148438,-0.00201894249767065,0.0302282106131315,0.00314146489836276,0.774117981947356,0.630084262924394,0.0512883170999391,-0.0332367292288659
2020-06-17 13:14:18.6570,0.129623413085938,-0.97259521484375,-0.201522827148438,0.000135022259200923,0.0319262407720089,0.00154889444820583,0.774085340937908,0.630122102475023,0.0513018042603486,-0.0332587702288125
2020-06-17 13:14:18.6670,0.120895385742188,-0.9742431640625,-0.201202392578125,0.000271908735157922,0.037102360278368,-0.000518783752340823,0.774051844159088,0.63015905624704,0.0513362716767112,-0.0332850355879077
2020-06-17 13:14:18.6770,0.116165161132812,-0.973892211914062,-0.20123291015625,0.00198032660409808,0.0388850793242455,-0.00089375686366111,0.774017793214858,0.630195684004228,0.0513843042114755,-0.0333092919460459
2020-06-17 13:14:18.6870,0.112777709960938,-0.971420288085938,-0.203094482421875,0.00123304361477494,0.0443379022181034,0.00304745510220528,0.77397504551034,0.630242922848137,0.051446187219683,-0.0333133148705094
2020-06-17 13:14:18.6969,0.11328125,-0.969070434570312,-0.20501708984375,0.000297741411486641,0.0401902981102467,0.0073260897770524,0.773935133680504,0.63028729414527,0.0515053269590613,-0.0333097131301787
2020-06-17 13:14:18.7070,0.11572265625,-0.969451904296875,-0.205673217773438,-0.00173132098279893,0.0420947223901749,0.00868669897317886,0.77390393920751,0.630321402798585,0.0515551231210292,-0.0333120298555632
2020-06-17 13:14:18.7170,0.11572265625,-0.969451904296875,-0.205673217773438,6.49811336188577e-05,0.0376901216804981,0.0112768895924091,0.77387779539702,0.630350772050737,0.0515860134308733,-0.0333158398483015
2020-06-17 13:14:18.7270,0.124374389648438,-0.976730346679688,-0.206039428710938,-0.000438622635556385,0.0351537279784679,0.0111756892874837,0.773851329806601,0.630382472891047,0.0515907937696531,-0.0333233735768247
2020-06-17 13:14:18.7370,0.12945556640625,-0.980926513671875,-0.206329345703125,-0.00323653966188431,0.0330594144761562,0.00947685912251472,0.773826494531753,0.630414142326706,0.0515793723876942,-0.033318671331158
2020-06-17 13:14:18.7470,0.129379272460938,-0.983566284179688,-0.203018188476562,-0.00517425546422601,0.0307368729263544,0.00942279677838087,0.773811448976317,0.630435244105024,0.0515477574764394,-0.0333177598670869
2020-06-17 13:14:18.7560,0.129379272460938,-0.983566284179688,-0.203018188476562,-0.004806206561625,0.0263908617198467,0.00612367270514369,0.773806768552164,0.630441635642032,0.051538582168979,-0.0333197169836181
2020-06-17 13:14:18.7670,0.12640380859375,-0.977340698242188,-0.20111083984375,-0.0069095715880394,0.0286228563636541,0.00434095272794366,0.773810482972643,0.630444334175828,0.0514524615505614,-0.0333154941075556
2020-06-17 13:14:18.7770,0.122711181640625,-0.971588134765625,-0.202255249023438,-0.00596175249665976,0.0285834409296513,0.00134249951224774,0.773814719001286,0.630442567769042,0.0513978750457531,-0.0333347842728627
2020-06-17 13:14:18.7870,0.121414184570312,-0.966827392578125,-0.204238891601562,-0.0045494781807065,0.0323203876614571,-0.000911866372916847,0.77381906070109,0.630438015617108,0.0513724436267182,-0.0333592835094865
2020-06-17 13:14:18.7970,0.120620727539062,-0.965301513671875,-0.2034912109375,-0.00645576883107424,0.0373577587306499,-5.9921123465756e-05,0.773820333807893,0.630435005467421,0.0513785273132433,-0.0333772646850536
2020-06-17 13:14:18.8070,0.118545532226562,-0.968795776367188,-0.205230712890625,-0.00870720483362675,0.0375993065536022,4.92684812343214e-05,0.773822468788375,0.630428623262321,0.0514066887019322,-0.0334049416485293
2020-06-17 13:14:18.8169,0.117996215820312,-0.97552490234375,-0.206497192382812,-0.00867072027176619,0.0328972302377224,0.00176034949254245,0.773828061068191,0.630417052633135,0.0514421696029281,-0.0334391213900507
2020-06-17 13:14:18.8270,0.1185302734375,-0.97979736328125,-0.202911376953125,-0.0113179022446275,0.0344999209046364,0.00710211787372828,0.773832198078584,0.630409396358559,0.0514683313301848,-0.033447467315042
2020-06-17 13:14:18.8370,0.1185302734375,-0.97894287109375,-0.200164794921875,-0.0131027521565557,0.0385718941688538,0.0107575729489326,0.7738380624259,0.630401103753026,0.051488735653858,-0.0334366808858492
2020-06-17 13:14:18.8470,0.117462158203125,-0.97589111328125,-0.200027465820312,-0.00997966341674328,0.0404941625893116,0.0105085670948029,0.773842546142958,0.630397109195683,0.0514853987659621,-0.0334133537768944
2020-06-17 13:14:18.8570,0.117141723632812,-0.973648071289062,-0.198867797851562,-0.00587866175919771,0.0353361517190933,0.0112619753926992,0.77383747301108,0.630405755869202,0.0514753980045231,-0.033383105473907
2020-06-17 13:14:18.8670,0.117294311523438,-0.972396850585938,-0.19873046875,-0.00672208471223712,0.0422305427491665,0.0128894336521626,0.773837186630881,0.630408137320651,0.051479797896809,-0.0333379572801761
2020-06-17 13:14:18.8770,0.117523193359375,-0.972015380859375,-0.1990966796875,-0.00630396837368608,0.0433679819107056,0.0138497687876225,0.773840580920327,0.630406443491635,0.0514852720986508,-0.0332826994404849
2020-06-17 13:14:18.8870,0.120040893554688,-0.971817016601562,-0.202301025390625,-0.00714073376730084,0.039870984852314,0.0126707879826427,0.773853948548446,0.630394098573017,0.0514722559714732,-0.03322579819205
2020-06-17 13:14:18.8970,0.124099731445312,-0.970962524414062,-0.205642700195312,-0.00677454890683293,0.0358139239251614,0.0124718500301242,0.773866029152294,0.630384376544138,0.0514494445697957,-0.033164158161755
2020-06-17 13:14:18.9070,0.128280639648438,-0.972213745117188,-0.206100463867188,-0.00999164767563343,0.0377388559281826,0.0139525672420859,0.773870927786964,0.630383417499869,0.0514192827405694,-0.0331148219046195
2020-06-17 13:14:18.9170,0.129623413085938,-0.973358154296875,-0.20440673828125,-0.0105455853044987,0.0385916009545326,0.0107301427051425,0.77387440383775,0.630382461635211,0.0514044812013404,-0.0330747405117638
2020-06-17 13:14:18.9270,0.128631591796875,-0.974899291992188,-0.203170776367188,-0.0134859811514616,0.0448806546628475,0.00721903052181005,0.7738821154782,0.630373857434566,0.0514267823983922,-0.0330235863921607
2020-06-17 13:14:18.9370,0.12646484375,-0.97503662109375,-0.20306396484375,-0.0145081030204892,0.0401745848357677,0.0029984530992806,0.773892753325532,0.630360457111624,0.0514514466178632,-0.0329916519922874
2020-06-17 13:14:18.9470,0.123764038085938,-0.972976684570312,-0.202438354492188,-0.0141531033441424,0.0413738042116165,-0.000157925445819274,0.773897822363649,0.630352862837294,0.0514761636740637,-0.0329792878490337
2020-06-17 13:14:18.9570,0.120330810546875,-0.972213745117188,-0.2054443359375,-0.0135229993611574,0.038787342607975,0.000749679864384234,0.773905947400603,0.630341172200319,0.0514977506691253,-0.0329783699282348
2020-06-17 13:14:18.9670,0.119354248046875,-0.973419189453125,-0.207931518554688,-0.00984410848468542,0.0251231957226992,0.00322402268648148,0.773911711264535,0.630334490853637,0.0514774339715161,-0.0330025241397244
2020-06-17 13:14:18.9770,0.12109375,-0.973770141601562,-0.204818725585938,-0.0117432083934546,0.0299664214253426,0.00520008848980069,0.773935241950649,0.63030500637334,0.0514670764733705,-0.0330299901116923
2020-06-17 13:14:18.9870,0.121673583984375,-0.97467041015625,-0.202362060546875,-0.0181260071694851,0.0349894091486931,0.00547199696302414,0.773975168377991,0.630252844493919,0.0514905823230833,-0.0330531492238575
2020-06-17 13:14:18.9970,0.123046875,-0.97607421875,-0.200698852539062,-0.0212291218340397,0.0365585424005985,0.00444135349243879,0.774019795973989,0.630194192400666,0.0515267437629372,-0.033070076837619
2020-06-17 13:14:19.0070,0.125198364257812,-0.97528076171875,-0.199478149414062,-0.0192847475409508,0.0338719449937344,0.00493803340941668,0.774049011665385,0.630155522436906,0.0515520772854508,-0.0330836577431555
2020-06-17 13:14:19.0170,0.1268310546875,-0.974472045898438,-0.199981689453125,-0.0145898619666696,0.030268955975771,0.00687708100304008,0.77407312623291,0.630124738753623,0.0515580781753364,-0.0330964262353711
2020-06-17 13:14:19.0270,0.126846313476562,-0.973968505859375,-0.198165893554688,-0.0128359040245414,0.0305286142975092,0.00774820102378726,0.774083559062938,0.630112591183284,0.0515456298650847,-0.0331030823723833
2020-06-17 13:14:19.0370,0.124252319335938,-0.9720458984375,-0.198837280273438,-0.0122758410871029,0.0326106734573841,0.00579423969611526,0.774105334494428,0.630086346060688,0.0515347937992181,-0.033110310225576
2020-06-17 13:14:19.0470,0.121414184570312,-0.970611572265625,-0.199661254882812,-0.0188906006515026,0.0393956080079079,0.0017467673169449,0.774149519691775,0.63003142252506,0.051553208322873,-0.0330937230251049
2020-06-17 13:14:19.0570,0.119110107421875,-0.973892211914062,-0.204544067382812,-0.0189364068210125,0.0423945933580399,0.00110148347448558,0.774179207356624,0.629992456205349,0.0515868511228411,-0.0330886205854787
2020-06-17 13:14:19.0670,0.119140625,-0.977493286132812,-0.203933715820312,-0.0183758120983839,0.0429874137043953,0.00286316452547908,0.774205909780021,0.629956947588293,0.0516235344721076,-0.0330826863410197
2020-06-17 13:14:19.0770,0.119979858398438,-0.978744506835938,-0.199615478515625,-0.0227910652756691,0.0432657152414322,0.00370632135309279,0.774242602296161,0.629908979297825,0.051670636536065,-0.0330638157144446
2020-06-17 13:14:19.0869,0.122909545898438,-0.976806640625,-0.19903564453125,-0.0229889396578074,0.0345555804669857,0.00251429039053619,0.774279894287011,0.629860734037335,0.0516956521316184,-0.0330705393293188
2020-06-17 13:14:19.0970,0.124191284179688,-0.973876953125,-0.195999145507812,-0.0178026985377073,0.0282577369362116,0.00377050344832242,0.774307515965723,0.629824875333196,0.0516976362769105,-0.0331036483472124
2020-06-17 13:14:19.1070,0.124755859375,-0.972579956054688,-0.197402954101562,-0.014592258259654,0.0248899031430483,0.003433080855757,0.774318455794069,0.62980944023377,0.0516982991510386,-0.0331403662321904
2020-06-17 13:14:19.1170,0.125015258789062,-0.972702026367188,-0.198867797851562,-0.0132534876465797,0.0313158445060253,0.00277394847944379,0.774332660710868,0.629791117809658,0.0516914075727398,-0.0331674067065485
2020-06-17 13:14:19.1270,0.122573852539062,-0.972793579101562,-0.202865600585938,-0.0175528954714537,0.0385908000171185,0.000531300611328334,0.774354669890994,0.629762144501435,0.0517049253739505,-0.0331826349622525
2020-06-17 13:14:19.1370,0.122238159179688,-0.971832275390625,-0.206771850585938,-0.020689032971859,0.0378254093229771,-0.00242613977752626,0.774390170674716,0.62971583496529,0.0517312973890426,-0.0331919211073669
2020-06-17 13:14:19.1470,0.120162963867188,-0.96893310546875,-0.2052001953125,-0.017075389623642,0.0395173169672489,-0.00055846490431577,0.774416581426617,0.629680440936239,0.0517641055389631,-0.0331960553621461
2020-06-17 13:14:19.1570,0.1173095703125,-0.966476440429688,-0.200469970703125,-0.0114436028525233,0.0382339395582676,0.00138777319807559,0.774410599735087,0.629686262685016,0.0517842798607732,-0.0331937036653065
2020-06-17 13:14:19.1670,0.116836547851562,-0.96405029296875,-0.199188232421875,0.000442883698269725,0.0343180261552334,0.00158937450032681,0.774383921238057,0.629717471720991,0.0517962040703751,-0.03320544505338
2020-06-17 13:14:19.1770,0.119171142578125,-0.964935302734375,-0.19891357421875,-2.2903184799361e-05,0.0285506844520569,0.00259525049477816,0.774341149593261,0.62976866824948,0.0517944463381529,-0.0332346786713626
2020-06-17 13:14:19.1870,0.122909545898438,-0.969329833984375,-0.1995849609375,-0.000160588606377132,0.0260702166706324,0.00562779186293483,0.774306907388385,0.629810840423741,0.0517728418777525,-0.0332669700946394
2020-06-17 13:14:19.1970,0.1229248046875,-0.9759521484375,-0.198837280273438,-0.00295957084745169,0.0267541166394949,0.00700065167620778,0.774283911369328,0.629839874605919,0.0517501854984638,-0.0332877642969537
2020-06-17 13:14:19.2070,0.122802734375,-0.9810791015625,-0.198348999023438,-0.00321523426100612,0.0350810214877129,0.00701609766110778,0.774266203730124,0.629862900059058,0.0517305125142523,-0.0332945485860352
2020-06-17 13:14:19.2170,0.121490478515625,-0.980194091796875,-0.199691772460938,-0.00564643414691091,0.0371180735528469,0.00537585699930787,0.774269562182696,0.629858799247398,0.0517319812415722,-0.0332917437942819
2020-06-17 13:14:19.2270,0.119842529296875,-0.978652954101562,-0.199142456054688,-0.00738654332235456,0.0374072939157486,0.00422430597245693,0.774272108047871,0.629855499767382,0.0517416340544245,-0.033279955187255
2020-06-17 13:14:19.2370,0.117233276367188,-0.976150512695312,-0.199188232421875,-0.00634924229234457,0.0319496765732765,0.00325225223787129,0.774264360869195,0.62986529675208,0.0517356831086495,-0.0332840281293034
2020-06-17 13:14:19.2470,0.117691040039062,-0.974655151367188,-0.200210571289062,-0.00557665945962071,0.0288500245660543,0.00247594085521996,0.774250810038439,0.629882330936071,0.0517242548906445,-0.0332946510023905
2020-06-17 13:14:19.2570,0.119659423828125,-0.974212646484375,-0.201370239257812,-0.00496892584487796,0.0287863742560148,0.000625576532911509,0.7742358000414,0.629899820754133,0.0517177757319337,-0.0333228663458952
2020-06-17 13:14:19.2670,0.121841430664062,-0.975906372070312,-0.20306396484375,-0.0085285073146224,0.0316316969692707,0.00224770791828632,0.774231007361771,0.629904278060906,0.0517200443567876,-0.0333464350699977
2020-06-17 13:14:19.2770,0.123764038085938,-0.976516723632812,-0.202789306640625,-0.00820333510637283,0.0325070768594742,0.00309725641272962,0.774227284582525,0.629908446338116,0.0517108884842682,-0.033368324081949
2020-06-17 13:14:19.2859,0.1229248046875,-0.973968505859375,-0.200958251953125,-0.011868909932673,0.0303869340568781,0.00478010764345527,0.774224882636499,0.629911588883906,0.0517028004897759,-0.0333772634853057
2020-06-17 13:14:19.2970,0.119964599609375,-0.971725463867188,-0.197860717773438,-0.0106057729572058,0.0312567241489887,0.00383255514316261,0.77422958138887,0.629906663455338,0.0516884214902689,-0.033383494736525
2020-06-17 13:14:19.3070,0.118942260742188,-0.972732543945312,-0.197677612304688,-0.00791544746607542,0.0285243187099695,0.00624617794528604,0.774223199855931,0.62991656307264,0.0516626777420734,-0.0333845488229895
2020-06-17 13:14:19.3170,0.117477416992188,-0.976028442382812,-0.198333740234375,-0.0103450492024422,0.034390464425087,0.00904276315122843,0.774215339562545,0.629930715295043,0.0516216437436834,-0.033363270390207
2020-06-17 13:14:19.3270,0.11810302734375,-0.977615356445312,-0.199737548828125,-0.00926886592060328,0.0384666994214058,0.0112435994669795,0.774208458734001,0.629943645861793,0.0515852368253172,-0.0333350986911895
2020-06-17 13:14:19.3370,0.118408203125,-0.978256225585938,-0.202896118164062,-0.00830293726176023,0.038598258048296,0.0112915365025401,0.774205000053532,0.629949985790269,0.0515805500204883,-0.0333028550508128
2020-06-17 13:14:19.3469,0.118682861328125,-0.978363037109375,-0.20477294921875,-0.0119168469682336,0.0413471721112728,0.0110065788030624,0.774206723478479,0.629949078920889,0.0515913249608961,-0.0332632300930024
2020-06-17 13:14:19.3570,0.120315551757812,-0.97845458984375,-0.20623779296875,-0.0133850472047925,0.0369106121361256,0.00952000170946121,0.774216825118238,0.62993790363928,0.0515986083225522,-0.0332284348346609
2020-06-17 13:14:19.3670,0.122283935546875,-0.973678588867188,-0.205108642578125,-0.013316604308784,0.0358860939741135,0.007259510923177,0.774225851161716,0.629927927833425,0.0515997977740773,-0.033205391099615
2020-06-17 13:14:19.3770,0.1246337890625,-0.967697143554688,-0.201263427734375,-0.00835886411368847,0.0328556858003139,0.0076113143004477,0.774217346879077,0.629939854597539,0.0515877240954508,-0.0331961760419248
2020-06-17 13:14:19.3870,0.126693725585938,-0.9632568359375,-0.197967529296875,-0.00322375656105578,0.0313169099390507,0.00475347600877285,0.774191005730492,0.629973983775869,0.0515591113726829,-0.0332072950724778
2020-06-17 13:14:19.3970,0.126617431640625,-0.963302612304688,-0.199356079101562,0.00119682459626347,0.0251008253544569,0.00296889198943973,0.774151069472389,0.630025982914029,0.0515132665390602,-0.0332229718484541
2020-06-17 13:14:19.4069,0.124542236328125,-0.9658203125,-0.203033447265625,0.00104981812182814,0.0261421222239733,0.0053889062255621,0.774112384072637,0.63007611511388,0.0514701611269207,-0.033240464827487
2020-06-17 13:14:19.4170,0.123397827148438,-0.970993041992188,-0.20257568359375,-0.00232041231356561,0.0323888324201107,0.00535375252366066,0.774083983005763,0.63011225570036,0.051449694294408,-0.0332484800727707
2020-06-17 13:14:19.4270,0.121856689453125,-0.97406005859375,-0.204177856445312,0.0019632822368294,0.0266827438026667,0.00180056318640709,0.774057469828674,0.630145357308295,0.0514356910162366,-0.0332600624610957
