Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:26:47.1750,-0.983596801757812,-5.40542602539062,-0.949798583984375,0.413714349269867,-1.78756642341614,3.84002685546875,0.766852338414431,0.636094834966335,-0.0619067472984008,0.059062734752136
2020-04-21 18:26:47.1850,-0.401504516601562,-3.29547119140625,-0.529220581054688,3.33170390129089,-0.456779807806015,-1.25598776340485,0.759455761820823,0.643999557384601,-0.0696714408028338,0.0603109132914542
2020-04-21 18:26:47.1950,-0.0688629150390625,-1.46353149414062,-0.51629638671875,3.45385146141052,0.572720229625702,-3.83601355552673,0.74871100408518,0.658190457371634,-0.0595026856324289,0.0517357186981057
2020-04-21 18:26:47.2050,0.222305297851562,-1.39239501953125,-0.2515869140625,1.8378541469574,1.16670632362366,-4.74117231369019,0.741010373280854,0.669095240541279,-0.0410734618004222,0.039091642468779
2020-04-21 18:26:47.2150,0.308761596679688,-1.02908325195312,-0.0717926025390625,0.541694164276123,1.27403497695923,-4.01634836196899,0.738185434640039,0.673721565611795,-0.0212211290595409,0.0270403364684376
2020-04-21 18:26:47.2250,0.139389038085938,-0.553085327148438,-0.0306396484375,0.131012871861458,0.959957718849182,-2.25411128997803,0.737619672558979,0.674914087858926,-0.00637109982290723,0.019172943190466
2020-04-21 18:26:47.2350,-0.0367279052734375,-0.277236938476562,0.0233306884765625,-0.111050091683865,0.51920747756958,-0.248372793197632,0.737686670837398,0.674925292208947,0.000618644040036258,0.0171418460223866
2020-04-21 18:26:47.2450,-0.199066162109375,-0.18524169921875,0.0506591796875,-0.474070638418198,-0.0225665625184774,1.38160216808319,0.738622041704373,0.673816275502646,-0.000569423367505253,0.0202183612895453
2020-04-21 18:26:47.2550,-0.256149291992188,-0.430679321289062,0.0576934814453125,-0.628864765167236,-0.363770484924316,2.21394944190979,0.740329206665798,0.671684527353513,-0.00761381379678515,0.0263551002833534
2020-04-21 18:26:47.2650,-0.223403930664062,-0.725997924804688,0.014556884765625,-0.577513158321381,-0.486810654401779,2.28890800476074,0.742004756612896,0.669347893264055,-0.016993779036606,0.0333699029195814
2020-04-21 18:26:47.2750,-0.157318115234375,-0.979888916015625,-0.0532684326171875,-0.493510365486145,-0.39253368973732,1.69209003448486,0.743387804991349,0.667213261958296,-0.0255318767437499,0.0393593410394105
2020-04-21 18:26:47.2839,-0.092010498046875,-1.20606994628906,-0.120223999023438,-0.345195472240448,-0.188567787408829,0.6055548787117,0.744527861883314,0.665523688908306,-0.0305925798032889,0.0426682134887401
2020-04-21 18:26:47.2950,-0.041839599609375,-1.30863952636719,-0.141876220703125,-0.106599144637585,0.032579779624939,-0.400441944599152,0.745269898841652,0.664663825451958,-0.0311823151428116,0.042690048471024
2020-04-21 18:26:47.3050,-0.03643798828125,-1.31768798828125,-0.136734008789062,0.148923441767693,0.150652885437012,-0.792786061763763,0.745340349657612,0.664824760554265,-0.0286681737935438,0.0406686210434656
2020-04-21 18:26:47.3150,-0.0806427001953125,-1.24571228027344,-0.127700805664062,0.283812552690506,0.172907337546349,-0.640514492988586,0.744773382253538,0.66571435107179,-0.0255557851495878,0.0385216005518869
2020-04-21 18:26:47.3250,-0.129165649414062,-1.09375,-0.111587524414062,0.336604654788971,0.129373699426651,-0.300564616918564,0.743834106591298,0.666911863628759,-0.0233496987528743,0.0373387143711655
2020-04-21 18:26:47.3350,-0.139175415039062,-0.9466552734375,-0.0876617431640625,0.2386314868927,0.10112901777029,-0.00664272252470255,0.742892723093306,0.667999316539811,-0.0223843158462762,0.0372324788518352
2020-04-21 18:26:47.3449,-0.1268310546875,-0.844207763671875,-0.074188232421875,0.0540501847863197,0.0746494680643082,0.121826834976673,0.742406494511365,0.668510184321732,-0.0222595698632139,0.0378317580212127
2020-04-21 18:26:47.3550,-0.11212158203125,-0.818283081054688,-0.0764923095703125,-0.0981840938329697,0.0412393137812614,0.0929014459252357,0.742485400584124,0.668380414445527,-0.0224333761006318,0.0384681055133465
2020-04-21 18:26:47.3650,-0.104232788085938,-0.860610961914062,-0.0890960693359375,-0.150536507368088,0.00558811100199819,0.0250768568366766,0.742926206385775,0.667868174927105,-0.0225698182515198,0.038773136175339
2020-04-21 18:26:47.3750,-0.103591918945312,-0.945083618164062,-0.109130859375,-0.105871841311455,-0.0378078334033489,-0.00751064671203494,0.743379623447478,0.667361499871397,-0.0226620341375884,0.0387530146083095
2020-04-21 18:26:47.3850,-0.104583740234375,-1.0302734375,-0.132476806640625,-0.0054898401722312,-0.0486583486199379,-0.00973252207040787,0.743572214791366,0.667151516913471,-0.0228149841740094,0.0385835634364857
2020-04-21 18:26:47.3950,-0.111053466796875,-1.07261657714844,-0.151992797851562,0.0886915177106857,-0.0615256801247597,-0.033031452447176,0.743429032440337,0.667319705963622,-0.0229457144269839,0.0383559375701357
2020-04-21 18:26:47.4050,-0.106765747070312,-1.05946350097656,-0.153732299804688,0.108402907848358,-0.054704524576664,-0.0657883360981941,0.743097915103463,0.667707062476403,-0.0229827959499062,0.0380073463733594
2020-04-21 18:26:47.4150,-0.0938720703125,-1.01336669921875,-0.14697265625,0.0907307043671608,-0.0432702414691448,-0.088400699198246,0.742779185036561,0.66808884633599,-0.0228865919970311,0.0375842997091798
2020-04-21 18:26:47.4250,-0.083465576171875,-0.96954345703125,-0.141098022460938,0.0510176457464695,-0.0239063985645771,-0.087737575173378,0.742561235038592,0.66836077404531,-0.0226967750527257,0.0371691315169087
2020-04-21 18:26:47.4350,-0.079010009765625,-0.952972412109375,-0.138412475585938,0.0222871955484152,-0.00721876416355371,-0.0674602687358856,0.742462642810182,0.668494918284486,-0.0224814174945997,0.0368558560689173
2020-04-21 18:26:47.4450,-0.07916259765625,-0.95635986328125,-0.136810302734375,0.0164799075573683,0.00557559402659535,-0.0407306514680386,0.742420739607724,0.66855695087196,-0.0222996285892486,0.0366848116512789
2020-04-21 18:26:47.4550,-0.0782012939453125,-0.97406005859375,-0.131820678710938,0.0186019130051136,0.0155035918578506,-0.012367719784379,0.742375406414565,0.668613604471163,-0.0221737459928895,0.0366459937173468
2020-04-21 18:26:47.4650,-0.0751800537109375,-0.990524291992188,-0.129043579101562,0.0242693871259689,0.0384749546647072,-0.0055138086900115,0.742396572875995,0.668584456362147,-0.0221058391583442,0.0367897427011323
2020-04-21 18:26:47.4750,-0.070404052734375,-0.99578857421875,-0.128005981445312,0.0296295303851366,0.0541820116341114,-0.019079951569438,0.742437076979574,0.668533001278224,-0.0219466171011256,0.037002147583247
2020-04-21 18:26:47.4850,-0.067291259765625,-0.997283935546875,-0.121826171875,0.0376999750733376,0.0593647882342339,-0.0178644843399525,0.742452812591082,0.66851180786368,-0.0217101722619982,0.0372082281596423
2020-04-21 18:26:47.4950,-0.0700836181640625,-1.00164794921875,-0.118804931640625,0.0493084266781807,0.0551191791892052,0.00501047121360898,0.742443973845464,0.668516093107053,-0.0214812072488231,0.037439774205673
2020-04-21 18:26:47.5060,-0.077056884765625,-1.00663757324219,-0.118133544921875,0.0716914981603622,0.0434140525758266,0.0338762067258358,0.742370279943152,0.668586179898121,-0.0213601694386262,0.0377177765505505
2020-04-21 18:26:47.5150,-0.0801544189453125,-1.00576782226562,-0.113449096679688,0.0806394517421722,0.0365068800747395,0.0622500590980053,0.742234151395497,0.66871745674745,-0.0213572550791142,0.0380696099128149
2020-04-21 18:26:47.5250,-0.078887939453125,-0.99700927734375,-0.11163330078125,0.0868390277028084,0.0325286500155926,0.0688155516982079,0.742054804469733,0.668891226056497,-0.0214377216660472,0.0384658154442467
2020-04-21 18:26:47.5350,-0.0800323486328125,-0.994659423828125,-0.11065673828125,0.0909916907548904,0.0323763154447079,0.0527779944241047,0.741837233128421,0.669109595246089,-0.0214855062602834,0.0388360929384413
2020-04-21 18:26:47.5450,-0.082672119140625,-0.997528076171875,-0.106704711914062,0.106003664433956,0.0303075723350048,0.0427999272942543,0.741586189960559,0.669371540926657,-0.0214733006669033,0.0391223774293458
2020-04-21 18:26:47.5550,-0.0834808349609375,-1.00393676757812,-0.097869873046875,0.11664405465126,0.0406190641224384,0.0504932664334774,0.741285479357592,0.669690187894817,-0.0214191602058101,0.0393968261039979
2020-04-21 18:26:47.5649,-0.0828857421875,-1.0067138671875,-0.089324951171875,0.124908909201622,0.0603078156709671,0.0659888684749603,0.740928940158464,0.670064621351165,-0.0213438728508275,0.0397762233112023
2020-04-21 18:26:47.5750,-0.078948974609375,-1.00514221191406,-0.0792694091796875,0.132381215691566,0.0766684114933014,0.0768271386623383,0.74054128228228,0.670465790044348,-0.0212625788892957,0.0402757539333601
2020-04-21 18:26:47.5850,-0.07928466796875,-0.999069213867188,-0.0685882568359375,0.15223853290081,0.0810474455356598,0.0780609771609306,0.740095676641638,0.670924545491199,-0.0211840528758499,0.0408641600615747
2020-04-21 18:26:47.5950,-0.0858306884765625,-0.997879028320312,-0.0720672607421875,0.185203418135643,0.0675814375281334,0.0501414649188519,0.73953987597516,0.671506684391789,-0.0210962466157231,0.0414064371628309
2020-04-21 18:26:47.6050,-0.100570678710938,-1.00918579101562,-0.08831787109375,0.279164791107178,0.0413900502026081,-0.0226789470762014,0.738809221747192,0.672299068686807,-0.0208826145274005,0.0416990709088338
2020-04-21 18:26:47.6150,-0.128082275390625,-1.04679870605469,-0.105804443359375,0.418774098157883,-0.0260273385792971,-0.142276987433434,0.737694886292368,0.673546061478875,-0.020506480722202,0.0414902645541801
2020-04-21 18:26:47.6250,-0.156036376953125,-1.09263610839844,-0.111709594726562,0.564146459102631,-0.040265928953886,-0.287928193807602,0.736083159257934,0.67537875207739,-0.0198188895467764,0.0406489300766837
2020-04-21 18:26:47.6350,-0.171661376953125,-1.11917114257812,-0.0980072021484375,0.663848578929901,-0.0407450310885906,-0.422642320394516,0.73407484987115,0.677674473823625,-0.0186551056194258,0.0392862488518428
2020-04-21 18:26:47.6450,-0.161666870117188,-1.11737060546875,-0.064483642578125,0.703469216823578,-0.000724379788152874,-0.552693009376526,0.731842265118667,0.680230717202251,-0.0169500890741853,0.037493530653529
2020-04-21 18:26:47.6550,-0.1431884765625,-1.09037780761719,-0.0279541015625,0.709734797477722,0.0442196577787399,-0.632053077220917,0.729552202264702,0.68284585682411,-0.014708831570318,0.0354791525082719
2020-04-21 18:26:47.6650,-0.126358032226562,-1.05683898925781,-0.002960205078125,0.680837631225586,0.0677966251969337,-0.654896855354309,0.727289516280986,0.685409525506726,-0.0121636890098705,0.0334033908770558
2020-04-21 18:26:47.6750,-0.121627807617188,-1.04530334472656,0.0014801025390625,0.617652297019958,0.036765206605196,-0.636151134967804,0.725174184909862,0.687785731851423,-0.00962662810977302,0.031313202218178
2020-04-21 18:26:47.6850,-0.126968383789062,-1.05247497558594,-0.0137176513671875,0.545387446880341,-0.0305904000997543,-0.58662885427475,0.723267094351726,0.689912905617383,-0.00743822506377013,0.0291473103131577
2020-04-21 18:26:47.6949,-0.126739501953125,-1.07011413574219,-0.026885986328125,0.470963776111603,-0.0943222418427467,-0.544281125068665,0.721603467658543,0.691759213618429,-0.00563720683271731,0.0269415615045516
2020-04-21 18:26:47.7050,-0.116622924804688,-1.08122253417969,-0.031982421875,0.417248904705048,-0.159722283482552,-0.5233353972435,0.720143335513472,0.693375961351645,-0.00419353707934946,0.0246123298770616
2020-04-21 18:26:47.7150,-0.0977325439453125,-1.1024169921875,-0.037261962890625,0.352205991744995,-0.21831288933754,-0.536462128162384,0.718860733645503,0.694796660613287,-0.00300424877490237,0.0220866591537329
2020-04-21 18:26:47.7250,-0.0758056640625,-1.12677001953125,-0.04827880859375,0.270424842834473,-0.272364139556885,-0.532819151878357,0.717841147488747,0.695935425574311,-0.00197568995875268,0.0193408131144619
2020-04-21 18:26:47.7350,-0.0623016357421875,-1.16865539550781,-0.06585693359375,0.270719110965729,-0.283250868320465,-0.473807245492935,0.71699050864554,0.696884628344219,-0.00124523717381205,0.0165793448040437
2020-04-21 18:26:47.7450,-0.0426483154296875,-1.23643493652344,-0.0673828125,0.44687682390213,-0.227443546056747,-0.487408012151718,0.715816088297499,0.698148409210198,-0.000468697424305808,0.0139966701205058
2020-04-21 18:26:47.7550,-0.0054931640625,-1.27198791503906,-0.053741455078125,0.588879227638245,-0.132238730788231,-0.479529857635498,0.714019394245743,0.700028878548178,0.000599592635340157,0.0116410621591269
2020-04-21 18:26:47.7650,0.024200439453125,-1.25672912597656,-0.0370330810546875,0.646151065826416,-0.0653566345572472,-0.430930614471436,0.711876047583109,0.702235691042782,0.0019102251390201,0.00968907338376231
2020-04-21 18:26:47.7750,0.029754638671875,-1.22006225585938,-0.02471923828125,0.665419280529022,-0.0351553224027157,-0.329198390245438,0.709593915061865,0.704556597199656,0.00310718533449818,0.00817449991825478
2020-04-21 18:26:47.7850,0.01751708984375,-1.16246032714844,-0.0090789794921875,0.685708045959473,-0.033415213227272,-0.215895280241966,0.707232800557719,0.706933718961172,0.00397666082011617,0.00711821464512146
2020-04-21 18:26:47.7950,0.0029144287109375,-1.0992431640625,-0.0043792724609375,0.699758112430573,-0.0557303726673126,-0.126973927021027,0.704795265951799,0.709368282198513,0.00444374852789595,0.00636603500500926
2020-04-21 18:26:47.8050,0.000396728515625,-1.04359436035156,0.0098419189453125,0.693057596683502,-0.0605909079313278,-0.0614018402993679,0.702331309503943,0.711811464045256,0.00458240772380921,0.00584575775057778
2020-04-21 18:26:47.8149,0.009674072265625,-0.985443115234375,0.02215576171875,0.657443404197693,-0.0538142286241055,-0.0186330731958151,0.699923342287242,0.714182336959581,0.00454069585736875,0.0055033242262001
2020-04-21 18:26:47.8250,0.0257415771484375,-0.931167602539062,0.0358734130859375,0.587952971458435,-0.039570577442646,0.036375317722559,0.697709199086043,0.716347551699362,0.00436559112103001,0.0053851925876179
2020-04-21 18:26:47.8340,0.033721923828125,-0.88067626953125,0.0463409423828125,0.520232796669006,-0.0318303667008877,0.0540869385004044,0.695729624462267,0.718271575429868,0.00408229818865018,0.00543768485545368
2020-04-21 18:26:47.8440,0.0386505126953125,-0.838973999023438,0.0587158203125,0.437645256519318,0.0185827389359474,0.0394794978201389,0.694015913483397,0.719927400351795,0.00389679726178614,0.00559151371389972
2020-04-21 18:26:47.8550,0.0369415283203125,-0.809478759765625,0.0596923828125,0.363200306892395,0.0578387975692749,0.024354875087738,0.692582322866216,0.721304383236362,0.0039315663329146,0.00585282525102884
2020-04-21 18:26:47.8650,0.030364990234375,-0.781890869140625,0.0632171630859375,0.287737250328064,0.0971662327647209,0.0183814037591219,0.69141591105823,0.72241833041465,0.00413398684944135,0.00622125141389974
2020-04-21 18:26:47.8750,0.0208587646484375,-0.750076293945312,0.065216064453125,0.221288174390793,0.115802496671677,0.00905714463442564,0.690502302759914,0.723285546164397,0.00446180164182763,0.00668437873225049
2020-04-21 18:26:47.8850,0.009979248046875,-0.721603393554688,0.0681304931640625,0.148922637104988,0.128839731216431,-0.00476412894204259,0.689835860519383,0.72391392158111,0.00488655307853515,0.00715830158294371
2020-04-21 18:26:47.8950,-0.0008544921875,-0.694229125976562,0.072296142578125,0.084172397851944,0.119409747421741,-0.0101660843938589,0.689430103087217,0.724292564082898,0.00535054518289312,0.00760172596301325
2020-04-21 18:26:47.9050,-0.0140380859375,-0.671981811523438,0.0727996826171875,0.0309299528598785,0.0860041230916977,-0.00483496906235814,0.689226679175932,0.724479267973996,0.00573496052549884,0.0079677610250045
2020-04-21 18:26:47.9150,-0.02740478515625,-0.645248413085938,0.0750885009765625,-0.0326245203614235,0.0538674928247929,0.0103618269786239,0.689226268321686,0.724474576494266,0.00597211290827036,0.00825063247438136
2020-04-21 18:26:47.9250,-0.0357666015625,-0.614608764648438,0.0792083740234375,-0.108058296144009,0.023093868046999,0.0258803330361843,0.689481840599318,0.724228111312804,0.00604269917969703,0.00848056924319483
2020-04-21 18:26:47.9350,-0.035369873046875,-0.58331298828125,0.0853118896484375,-0.20244924724102,0.00988006126135588,0.0303832050412893,0.690043541988663,0.723691237164327,0.00598386028969443,0.00866584256376031
2020-04-21 18:26:47.9450,-0.02783203125,-0.544662475585938,0.0931549072265625,-0.320720762014389,-0.00341390608809888,0.0244374331086874,0.690987957703453,0.722788707875871,0.00588222250948993,0.00880485856157798
2020-04-21 18:26:47.9560,-0.0193328857421875,-0.503555297851562,0.0957794189453125,-0.452515542507172,-0.00570422457531095,0.0180639550089836,0.692382629047968,0.721452606773063,0.00577687833421537,0.00889150435457196
2020-04-21 18:26:47.9650,-0.012542724609375,-0.471099853515625,0.0888519287109375,-0.600480258464813,0.00508583849295974,0.0220192819833755,0.694280465108268,0.719625934552045,0.00568214883075351,0.00899240089229277
